x,y
-0.001000,-0.001000
0.441000,-0.001000
0.451000,-0.001000
0.461000,0.007560
0.471000,0.056920
0.481000,0.162080
0.491000,0.316440
0.501000,0.499000
0.511000,0.681560
0.521000,0.835920
0.531000,0.941080
0.541000,0.990440
0.551000,0.999000
0.561000,0.999000
1.001000,0.999000
