x,y
-0.001000,0.999000
0.991000,0.999000
1.101000,14.985000
1.981000,14.985000
2.091000,104.895000
2.971000,104.895000
3.081000,454.545000
3.961000,454.545000
4.071000,1363.635000
4.951000,1363.635000
5.061000,2999.997000
5.941000,2999.997000
6.051000,4999.995000
6.931000,4999.995000
7.041000,6428.565000
8.909000,6428.565000
9.019000,5000.027697
9.129000,4999.995000
9.899000,4999.995000
10.009000,3000.042775
10.119000,2999.997000
11.001000,2999.997000
