x,y
-0.001,0.501
119.999,0.501
125.999,0.5259999761581421
131.999,0.551000011920929
137.999,0.575999988079071
143.999,0.6010000238418579
155.999,0.6509999761581421
161.999,0.676000011920929
167.999,0.7009999880790712
173.999,0.7260000238418579
185.999,0.7759999761581421
191.999,0.801000011920929
197.999,0.825999988079071
203.999,0.851000023841858
215.999,0.9009999761581421
221.999,0.926000011920929
227.999,0.950999988079071
233.999,0.9760000238418579
239.999,1.001
600.001,1.001
