x,y
-0.001000,2013.984000
31000000.001000,2013.984000
32000000.001000,2014.983000
63000000.001000,2014.983000
64000000.001000,2015.982000
94000000.001000,2015.982000
95000000.001000,2016.981000
100000000.001000,2016.981000
