x,y
-1.001000,0.001000
-0.201000,0.001000
-0.181000,0.002158
-0.161000,0.009560
-0.141000,0.027612
-0.121000,0.058920
-0.101000,0.104516
-0.081000,0.164080
-0.061000,0.236169
-0.041000,0.318440
-0.021000,0.407873
-0.001000,0.501000
0.019000,0.594127
0.039000,0.683560
0.059000,0.765831
0.079000,0.837920
0.099000,0.897484
0.119000,0.943080
0.139000,0.974388
0.159000,0.992440
0.179000,0.999842
0.199000,1.001000
1.001000,1.001000
