x,y
-0.001000,0.999000
0.099000,0.999000
0.109000,-0.001000
0.201000,-0.001000
0.211000,0.999000
0.299000,0.999000
0.309000,-0.001000
0.401000,-0.001000
0.411000,0.999000
0.499000,0.999000
0.509000,-0.001000
0.601000,-0.001000
0.611000,0.999000
0.689000,0.999000
0.699000,0.998994
0.709000,-0.001000
0.801000,-0.001000
0.811000,0.999000
0.889000,0.999000
0.899000,0.998988
0.909000,-0.001000
1.001000,-0.001000
