x,y
-0.001000,0.501000
299.999000,0.501000
311.999000,0.558600
317.999000,0.587400
347.999000,0.731400
353.999000,0.760200
377.999000,0.875400
383.999000,0.904200
395.999000,0.961800
401.999000,0.981000
600.001000,0.981000
