x,y
-1.001000,-9.990000
0.199000,-9.990000
0.219000,-9.989934
0.239000,-9.947691
0.259000,-9.603272
0.279000,-8.792584
0.299000,-7.608326
0.319000,-6.203246
0.339000,-4.691058
0.359000,-3.136347
0.379000,-1.569161
0.399000,0.001000
0.419000,1.572304
0.439000,3.142625
0.459000,4.700449
0.479000,6.215666
0.499000,7.623557
0.519000,8.810187
0.539000,9.622498
0.559000,9.967606
0.579000,10.009934
0.599000,10.010000
1.001000,10.010000
