x,y
-0.001000,-0.001000
2592.001000,-0.001000
2808.001000,0.999000
5615.999000,0.999000
5831.999000,-0.001000
9288.001000,-0.001000
9504.001000,0.999000
10367.999000,0.999000
10583.999000,-0.001000
13824.001000,-0.001000
14040.001000,0.999000
14687.999000,0.999000
14903.999000,-0.001000
18144.001000,-0.001000
18360.001000,0.999000
19007.999000,0.999000
19223.999000,-0.001000
21600.001000,-0.001000
