x,y
-0.001000,1.001000
4104.001000,1.001000
4320.001000,0.001000
7775.999000,0.001000
7991.999000,1.001000
9504.001000,1.001000
9720.001000,0.001000
12095.999000,0.001000
12311.999000,1.001000
13824.001000,1.001000
14040.001000,0.001000
16631.999000,0.001000
16847.999000,1.001000
18360.001000,1.001000
18576.001000,0.001000
20951.999000,0.001000
21167.999000,1.001000
21600.001000,1.001000
