x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000000,0.010751
103679.999000,-0.001000
777600.001000,-0.001000
829440.000000,0.051992
881279.999000,-0.001000
5080320.001000,-0.001000
5132160.001000,0.006816
5184000.001000,0.028603
