x,y
-0.001000,0.001000
51839.999000,0.112039
51840.001000,0.112039
103680.001000,0.001000
777599.999000,0.001000
829439.999000,0.001000
829440.001000,0.001000
881280.001000,0.001000
5080319.999000,0.001000
5132159.999000,0.816387
5132160.001000,0.816387
5184000.001000,0.001000
