x,y
-0.001,3643.64
0.001,3643.64
5.999253418293734,3634.244186572644
11.999,3699.017099121094
17.999,3763.375093994141
23.999,3827.240897949219
29.999,3890.520911621094
35.999,3953.097830322266
41.999,4014.821357421875
47.999,4075.498184570312
53.999,4134.874884765625
59.999,4192.643044433594
65.999,4250.974266601563
71.999,4254.25
498.001,4254.25
504.001,0.001
600.001,0.001
