x,y
-0.001000,-0.001000
0.001000,-0.001000
0.021000,0.244527
0.041000,0.452034
0.061000,0.499000
0.939000,0.499000
0.959000,0.452034
0.979000,0.244527
0.999000,-0.001000
1.019000,-0.246527
1.039000,-0.454035
1.059000,-0.501000
1.941000,-0.501000
1.961000,-0.454035
1.981000,-0.246527
2.001000,-0.001000
