x,y
-0.001000,-0.001000
96.001000,-0.001000
102.001000,0.999000
197.999000,0.999000
203.999000,-0.001000
396.001000,-0.001000
402.001000,0.999000
497.999000,0.999000
503.999000,-0.001000
600.001000,-0.001000
