x,y
-1.001000,0.001000
-0.221000,0.001000
-0.201000,0.001000
-0.181000,0.170219
-0.161000,0.608500
-0.141000,1.220438
-0.121000,1.921920
-0.101000,2.639356
-0.081000,3.310807
-0.061000,3.885600
-0.041000,4.324320
-0.021000,4.598813
-0.001000,4.692187
0.001000,4.692187
0.021000,4.598813
0.041000,4.324320
0.061000,3.885600
0.081000,3.310807
0.101000,2.639356
0.121000,1.921920
0.141000,1.220438
0.161000,0.608500
0.181000,0.170219
0.201000,0.001000
0.221000,0.001000
1.001000,0.001000
