x,y
-0.001,-0.001
2.001,-0.001
2.101,1.998
2.999,1.998
3.099,-0.001
4.001,-0.001
4.101,1.998
4.999000000000001,1.998
5.099,-0.001
6.000999999999999,-0.001
6.101,1.998
6.999,1.998
7.099,-0.001
8.001000000000001,-0.001
8.101000000000001,1.997992378263966
8.200999999999999,1.998
8.999000000000001,1.998
9.099,-0.0009923706345654751
9.199000000000002,-0.001
10.001,-0.001
