x,y
-0.001000,292.856844
35.999000,277.722000
468.001000,277.722000
504.001000,277.896843
576.001000,281.493219
612.001000,283.291437
684.001000,286.887813
720.001000,288.686031
792.001000,292.282407
828.001000,294.080625
864.001000,295.878813
900.001000,297.677031
972.001000,301.273407
1008.001000,302.697000
3600.001000,302.697000
