x,y
-0.001000,0.501000
119.999000,0.501000
131.999000,0.549000
137.999000,0.573000
167.999000,0.693000
173.999000,0.717000
197.999000,0.813000
203.999000,0.837000
233.999000,0.957000
239.999000,0.981000
600.001000,0.981000
