x,y
-0.001000,295.148994
0.001000,295.148994
51840.000488,298.349006
103679.999000,297.249000
777600.001000,297.249000
829440.000797,310.548988
881279.999000,309.048988
5080320.001000,309.048988
5132160.000809,319.449012
5183999.999000,318.349006
5184000.001000,318.349006
