x,y
-0.001,1.001
2.001,1.001
2.801,-0.5990000000000005
3.199,-0.5989999999999996
3.999000000000001,1.001
4.001,1.001
4.801,-0.5989999999999996
5.199,-0.5989999999999996
5.999,1.001
6.000999999999999,1.001
6.801,-0.5990000000000014
7.199,-0.5990000000000014
7.999000000000001,1.001
8.001000000000001,1.001
8.801000000000002,-0.5990000000000014
9.199000000000002,-0.5989999999999979
9.999000000000001,1.001
10.001,1.001
