x,y
-0.001,1.001
1.001,1.001
1.101,-0.4989996423722179
1.201,-0.499
1.999,-0.499
2.099,1.001
3.001,1.001
3.101,-0.499
3.999000000000001,-0.499
4.099,1.001
5.000999999999999,1.001
5.101,-0.499
5.999,-0.499
6.099,1.001
7.000999999999999,1.001
7.100999999999999,-0.499
7.999000000000001,-0.499
8.099000000000002,1.000994277975951
8.199,1.001
9.000999999999999,1.001
9.100999999999999,-0.4989942779759241
9.201000000000001,-0.499
10.001,-0.499
