x,y
-0.001000,0.001000
95.999000,0.001000
101.999000,1.001000
198.001000,1.001000
204.001000,0.001000
395.999000,0.001000
401.999000,1.001000
498.001000,1.001000
504.001000,0.001000
600.001000,0.001000
